C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:05:12,0000000466245432,TRADINGIS,0000000466245431
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:10:00",1,N-Q-MNSP1,158,87.6,79.29,20.65,"2025/06/04 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:10:00",1,NSW1-QLD1,158,-1065,-1095.34,109.44,"2025/06/04 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:10:00",1,T-V-MNSP1,158,-462.1,-478,25.62,"2025/06/04 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:10:00",1,V-S-MNSP1,158,-27,-27,2.87,"2025/06/04 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:10:00",1,V-SA,158,-562.55,-435.97,42,"2025/06/04 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:10:00",1,VIC1-NSW1,158,57.64,-81.3,-5.68,"2025/06/04 13:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:10:00",1,SA1,158,64.56,0,0,"2025/06/04 13:05:04",64.56,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.38,0.38,1.84,1.84,0.38,0.38,32.88,32.88,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:10:00",1,NSW1,158,80.14,0,0,"2025/06/04 13:05:04",80.14,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.38,0.38,1.84,1.84,0.38,0.38,32.88,32.88,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:10:00",1,QLD1,158,-20.01,0,0,"2025/06/04 13:05:04",-20.01,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.38,0.38,1.84,1.84,0.38,0.38,32.88,32.88,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:10:00",1,TAS1,158,150.24,0,0,"2025/06/04 13:05:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:10:00",1,VIC1,158,75,0,0,"2025/06/04 13:05:04",75,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.38,0.38,1.84,1.84,0.38,0.38,32.88,32.88,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
