C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:30:12,0000000466054629,TRADINGIS,0000000466054628
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:35:00",1,N-Q-MNSP1,55,-33.3,-25,0.65,"2025/06/03 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:35:00",1,NSW1-QLD1,55,-702.9,-602.29,28.88,"2025/06/03 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:35:00",1,T-V-MNSP1,55,-410.8,-416.07,19.62,"2025/06/03 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:35:00",1,V-S-MNSP1,55,37,38.19,-1.03,"2025/06/03 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:35:00",1,V-SA,55,260.02,216.72,7.26,"2025/06/03 04:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:35:00",1,VIC1-NSW1,55,-6.98,97,3.97,"2025/06/03 04:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:35:00",1,SA1,55,95.27,0,0,"2025/06/03 04:30:04",95.27,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:35:00",1,NSW1,55,94.42,0,0,"2025/06/03 04:30:04",94.42,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:35:00",1,QLD1,55,84.99,0,0,"2025/06/03 04:30:04",84.99,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:35:00",1,TAS1,55,150.24,0,0,"2025/06/03 04:30:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.01,0.01,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:35:00",1,VIC1,55,90,0,0,"2025/06/03 04:30:04",90,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
