C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:50:11,0000000465880833,TRADINGIS,0000000465880832
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:55:00",1,N-Q-MNSP1,287,-56,-57,6.49,"2025/06/01 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:55:00",1,NSW1-QLD1,287,-1042.4,-1072,89.58,"2025/06/01 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:55:00",1,T-V-MNSP1,287,-406.5,-465.59,24.36,"2025/06/01 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:55:00",1,V-S-MNSP1,287,-89,-125,28.04,"2025/06/01 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:55:00",1,V-SA,287,456.24,571.88,42.61,"2025/06/01 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:55:00",1,VIC1-NSW1,287,393.54,315.65,16.81,"2025/06/01 23:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:55:00",1,SA1,287,83.44,0,0,"2025/06/01 23:50:03",83.44,0.36,0.36,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:55:00",1,NSW1,287,120,0,0,"2025/06/01 23:50:03",120,0.36,0.36,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:55:00",1,QLD1,287,90,0,0,"2025/06/01 23:50:03",90,0.36,0.36,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:55:00",1,TAS1,287,80.08,0,0,"2025/06/01 23:50:03",80.08,0.38,0.38,0.38,0.38,0.36,0.36,6.62,6.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:55:00",1,VIC1,287,8.95,0,0,"2025/06/01 23:50:03",8.95,0.36,0.36,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
