C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,19:20:10,0000000465573343,TRADINGIS,0000000465573342
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:25:00",1,N-Q-MNSP1,233,-25.6,-25,0.65,"2025/05/30 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:25:00",1,NSW1-QLD1,233,-770.9,-812.96,15.31,"2025/05/30 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:25:00",1,T-V-MNSP1,233,173.3,180.68,2.69,"2025/05/30 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:25:00",1,V-S-MNSP1,233,27,21.95,-1.01,"2025/05/30 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:25:00",1,V-SA,233,-67.69,-102,0.82,"2025/05/30 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:25:00",1,VIC1-NSW1,233,377.34,543.6,28.05,"2025/05/30 19:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 19:25:00",1,SA1,233,155.63,0,0,"2025/05/30 19:20:03",155.63,0.38,0.38,0.36,0.36,0.15,0.15,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:25:00",1,NSW1,233,174.95,0,0,"2025/05/30 19:20:03",174.95,0.38,0.38,0.36,0.36,0.15,0.15,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:25:00",1,QLD1,233,159.35,0,0,"2025/05/30 19:20:03",159.35,0.38,0.38,0.36,0.36,0.15,0.15,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:25:00",1,TAS1,233,150.24,0,0,"2025/05/30 19:20:03",150.24,0.38,0.38,0.36,0.36,0.15,0.15,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:25:00",1,VIC1,233,158.68,0,0,"2025/05/30 19:20:03",158.68,0.38,0.38,0.36,0.36,0.15,0.15,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
