C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:30:11,0000000465554949,TRADINGIS,0000000465554948
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:35:00",1,N-Q-MNSP1,199,-33.7,-33,1.59,"2025/05/30 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:35:00",1,NSW1-QLD1,199,-911,-950.77,32.16,"2025/05/30 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:35:00",1,T-V-MNSP1,199,180,181.95,2.73,"2025/05/30 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:35:00",1,V-S-MNSP1,199,0,12.43,-0.71,"2025/05/30 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:35:00",1,V-SA,199,-200.48,-68,2.22,"2025/05/30 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:35:00",1,VIC1-NSW1,199,122.2,178.25,10.33,"2025/05/30 16:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:35:00",1,SA1,199,142.09,0,0,"2025/05/30 16:30:04",142.09,0.39,0.39,0.38,0.38,0.38,0.38,0.91,0.91,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:35:00",1,NSW1,199,166.77,0,0,"2025/05/30 16:30:04",166.77,0.39,0.39,0.38,0.38,0.38,0.38,0.91,0.91,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:35:00",1,QLD1,199,147.73,0,0,"2025/05/30 16:30:04",147.73,0.39,0.39,0.38,0.38,0.38,0.38,0.91,0.91,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:35:00",1,TAS1,199,140.22,0,0,"2025/05/30 16:30:04",140.22,0.39,0.39,0.38,0.38,0.38,0.38,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,3.48,3.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:35:00",1,VIC1,199,148.1,0,0,"2025/05/30 16:30:04",148.1,0.39,0.39,0.38,0.38,0.38,0.38,0.91,0.91,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
