C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:45:10,0000000466969025,TRADINGIS,0000000466969024
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:50:00",1,N-Q-MNSP1,202,-42.7,-44.67,3.62,"2025/06/09 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:50:00",1,NSW1-QLD1,202,-1159.3,-1177.87,35.55,"2025/06/09 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:50:00",1,T-V-MNSP1,202,438.9,431.55,17.67,"2025/06/09 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:50:00",1,V-S-MNSP1,202,9,18,-0.93,"2025/06/09 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:50:00",1,V-SA,202,-166.62,-123.58,2.29,"2025/06/09 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:50:00",1,VIC1-NSW1,202,-45.32,-91,-1.31,"2025/06/09 16:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:50:00",1,SA1,202,172.23,0,0,"2025/06/09 16:45:03",172.23,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,12,12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:50:00",1,NSW1,202,180.02,0,0,"2025/06/09 16:45:03",180.02,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,12,12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:50:00",1,QLD1,202,145.34,0,0,"2025/06/09 16:45:03",145.34,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,12,12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:50:00",1,TAS1,202,160.28,0,0,"2025/06/09 16:45:03",160.28,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:50:00",1,VIC1,202,178.14,0,0,"2025/06/09 16:45:03",178.14,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,12,12,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
