C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:40:10,0000000467343709,TRADINGIS,0000000467343708
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:45:00",1,N-Q-MNSP1,105,-87.4,-57,6.49,"2025/06/12 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:45:00",1,NSW1-QLD1,105,-1180.4,-1235,76.04,"2025/06/12 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:45:00",1,T-V-MNSP1,105,282.6,149.61,1.74,"2025/06/12 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:45:00",1,V-S-MNSP1,105,-61,-48.29,6.39,"2025/06/12 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:45:00",1,V-SA,105,-514.2,-470.59,24.82,"2025/06/12 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:45:00",1,VIC1-NSW1,105,-415.26,-428.05,14.86,"2025/06/12 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:45:00",1,SA1,105,157.19,0,0,"2025/06/12 08:40:03",157.19,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.1,0.1,0,0,5.12,5.12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:45:00",1,NSW1,105,156.7,0,0,"2025/06/12 08:40:03",156.7,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.1,0.1,0,0,5.12,5.12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:45:00",1,QLD1,105,114.83,0,0,"2025/06/12 08:40:03",114.83,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.1,0.1,0,0,5.12,5.12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:45:00",1,TAS1,105,160.26,0,0,"2025/06/12 08:40:03",160.26,0.38,0.38,0.38,0.38,0.32,0.32,7.49,7.49,0.1,0.1,0.1,0.1,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:45:00",1,VIC1,105,168.36,0,0,"2025/06/12 08:40:03",168.36,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.1,0.1,0,0,5.12,5.12,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
