C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:00:11,0000000466771501,TRADINGIS,0000000466771500
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:05:00",1,N-Q-MNSP1,85,-8.2,-9,-0.16,"2025/06/08 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:05:00",1,NSW1-QLD1,85,-166.5,-207.35,0.9,"2025/06/08 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:05:00",1,T-V-MNSP1,85,-454.2,-472.7,25.08,"2025/06/08 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:05:00",1,V-S-MNSP1,85,27,27,-1.11,"2025/06/08 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:05:00",1,V-SA,85,-76.01,-80.19,0.12,"2025/06/08 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:05:00",1,VIC1-NSW1,85,443.69,534.99,39.08,"2025/06/08 07:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:05:00",1,SA1,85,49.15,0,0,"2025/06/08 07:00:03",49.15,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,5.84,5.84,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:05:00",1,NSW1,85,56,0,0,"2025/06/08 07:00:03",56,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,5.84,5.84,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:05:00",1,QLD1,85,54.76,0,0,"2025/06/08 07:00:03",54.76,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,5.84,5.84,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:05:00",1,TAS1,85,100.24,0,0,"2025/06/08 07:00:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:05:00",1,VIC1,85,49.64,0,0,"2025/06/08 07:00:03",49.64,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,5.84,5.84,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
