C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:35:11,0000000467013601,TRADINGIS,0000000467013600
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:40:00",1,N-Q-MNSP1,8,-19.3,-17,0.07,"2025/06/10 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:40:00",1,NSW1-QLD1,8,-465,-449.86,10.79,"2025/06/10 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:40:00",1,T-V-MNSP1,8,-322.3,-306.6,10.98,"2025/06/10 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:40:00",1,V-S-MNSP1,8,45,54,-0.46,"2025/06/10 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:40:00",1,V-SA,8,-90.78,-91.55,-0.4,"2025/06/10 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:40:00",1,VIC1-NSW1,8,-257.18,-265.13,0.85,"2025/06/10 00:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:40:00",1,SA1,8,170.44,0,0,"2025/06/10 00:35:04",170.44,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:40:00",1,NSW1,8,80.8,0,0,"2025/06/10 00:35:04",80.8,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:40:00",1,QLD1,8,75.83,0,0,"2025/06/10 00:35:04",75.83,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:40:00",1,TAS1,8,180.42,0,0,"2025/06/10 00:35:04",180.42,0.37,0.37,0.36,0.36,0.1,0.1,36.56,36.56,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:40:00",1,VIC1,8,171.56,0,0,"2025/06/10 00:35:04",171.56,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
