C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:55:11,0000000466570237,TRADINGIS,0000000466570236
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:00:00",1,N-Q-MNSP1,228,-24.6,-25,0.65,"2025/06/06 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:00:00",1,NSW1-QLD1,228,-913.5,-831.84,3.94,"2025/06/06 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:00:00",1,T-V-MNSP1,228,-312.5,-282.74,9.42,"2025/06/06 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:00:00",1,V-S-MNSP1,228,-125,-125,28.04,"2025/06/06 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:00:00",1,V-SA,228,36.65,24.36,0.47,"2025/06/06 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:00:00",1,VIC1-NSW1,228,578.84,582.8,21.71,"2025/06/06 18:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:00:00",1,SA1,228,0,0,0,"2025/06/06 18:55:03",0,0.38,0.38,0.36,0.36,0.16,0.16,3,3,0.2,0.2,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:00:00",1,NSW1,228,168.06,0,0,"2025/06/06 18:55:03",168.06,0.38,0.38,0.36,0.36,0.16,0.16,3,3,0.2,0.2,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:00:00",1,QLD1,228,155.57,0,0,"2025/06/06 18:55:03",155.57,0.38,0.38,0.36,0.36,0.16,0.16,3,3,0.2,0.2,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:00:00",1,TAS1,228,161.1,0,0,"2025/06/06 18:55:03",161.1,0.38,0.38,0.36,0.36,0.16,0.16,9.5,9.5,0.2,0.2,0.38,0.38,0.1,0.1,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:00:00",1,VIC1,228,153.97,0,0,"2025/06/06 18:55:03",153.97,0.38,0.38,0.36,0.36,0.16,0.16,3,3,0.2,0.2,0.38,0.38,0.1,0.1,3.77,3.77,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
