C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:15:11,0000000466415688,TRADINGIS,0000000466415687
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:20:00",1,N-Q-MNSP1,208,-18.3,-25,0.65,"2025/06/05 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:20:00",1,NSW1-QLD1,208,-770.6,-877.41,6.81,"2025/06/05 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:20:00",1,T-V-MNSP1,208,393.7,388.2,14.14,"2025/06/05 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:20:00",1,V-S-MNSP1,208,-23,-22.71,2.32,"2025/06/05 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:20:00",1,V-SA,208,-100.67,33.1,0.44,"2025/06/05 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:20:00",1,VIC1-NSW1,208,335.6,269.78,4.42,"2025/06/05 17:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:20:00",1,SA1,208,231.45,0,0,"2025/06/05 17:15:04",231.45,2.1,2.1,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:20:00",1,NSW1,208,236.64,0,0,"2025/06/05 17:15:04",236.64,2.1,2.1,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:20:00",1,QLD1,208,216.57,0,0,"2025/06/05 17:15:04",216.57,2.1,2.1,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:20:00",1,TAS1,208,207.17,0,0,"2025/06/05 17:15:04",207.17,2.1,2.1,0.39,0.39,0.1,0.1,64.54,64.54,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:20:00",1,VIC1,208,227.97,0,0,"2025/06/05 17:15:04",227.97,2.1,2.1,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
