C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:35:11,0000000465460207,TRADINGIS,0000000465460206
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:40:00",1,N-Q-MNSP1,8,-28.8,-25,0.65,"2025/05/30 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:40:00",1,NSW1-QLD1,8,-605.8,-613.01,27.21,"2025/05/30 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:40:00",1,T-V-MNSP1,8,-461.5,-474.48,25.26,"2025/05/30 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:40:00",1,V-S-MNSP1,8,18,18,-0.93,"2025/05/30 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:40:00",1,V-SA,8,-189.98,-181.81,1.22,"2025/05/30 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:40:00",1,VIC1-NSW1,8,669.96,609.37,42.48,"2025/05/30 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:40:00",1,SA1,8,106.1,0,0,"2025/05/30 00:35:03",106.1,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.3,0.3,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:40:00",1,NSW1,8,122.75,0,0,"2025/05/30 00:35:03",122.75,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.3,0.3,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:40:00",1,QLD1,8,111.01,0,0,"2025/05/30 00:35:03",111.01,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.3,0.3,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:40:00",1,TAS1,8,122.68,0,0,"2025/05/30 00:35:03",122.68,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:40:00",1,VIC1,8,109,0,0,"2025/05/30 00:35:03",109,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.3,0.3,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
