C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:10:11,0000000466175450,TRADINGIS,0000000466175449
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:15:00",1,N-Q-MNSP1,15,-24.7,-17,0.07,"2025/06/04 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:15:00",1,NSW1-QLD1,15,-356.1,-331.64,6.74,"2025/06/04 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:15:00",1,T-V-MNSP1,15,-463.9,-472.48,25.06,"2025/06/04 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:15:00",1,V-S-MNSP1,15,10,11.76,-0.68,"2025/06/04 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:15:00",1,V-SA,15,140.46,63.89,1.1,"2025/06/04 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:15:00",1,VIC1-NSW1,15,-75.17,-12.76,-0.26,"2025/06/04 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:15:00",1,SA1,15,85.03,0,0,"2025/06/04 01:10:03",85.03,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:15:00",1,NSW1,15,84.79,0,0,"2025/06/04 01:10:03",84.79,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:15:00",1,QLD1,15,80.5,0,0,"2025/06/04 01:10:03",80.5,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:15:00",1,TAS1,15,120.18,0,0,"2025/06/04 01:10:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:15:00",1,VIC1,15,83.07,0,0,"2025/06/04 01:10:03",83.07,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
