C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:05:11,0000000465725664,TRADINGIS,0000000465725663
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:10:00",1,N-Q-MNSP1,254,-55.6,-57,6.49,"2025/05/31 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:10:00",1,NSW1-QLD1,254,-1129.8,-1147.01,77.49,"2025/05/31 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:10:00",1,T-V-MNSP1,254,352.2,260.03,6.01,"2025/05/31 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:10:00",1,V-S-MNSP1,254,13,12.56,-0.71,"2025/05/31 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:10:00",1,V-SA,254,84.13,-52.42,0.01,"2025/05/31 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:10:00",1,VIC1-NSW1,254,436.4,402.99,18.64,"2025/05/31 21:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:10:00",1,SA1,254,158.77,0,0,"2025/05/31 21:05:03",158.77,0.39,0.39,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.04,0.04,4.94,4.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:10:00",1,NSW1,254,173.36,0,0,"2025/05/31 21:05:03",173.36,0.39,0.39,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.04,0.04,4.94,4.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:10:00",1,QLD1,254,132.34,0,0,"2025/05/31 21:05:03",132.34,0.39,0.39,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.04,0.04,4.94,4.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:10:00",1,TAS1,254,148.76,0,0,"2025/05/31 21:05:03",148.76,0.39,0.39,0.38,0.38,0.36,0.36,5.18,5.18,0.1,0.1,0.38,0.38,0.04,0.04,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:10:00",1,VIC1,254,160,0,0,"2025/05/31 21:05:03",160,0.39,0.39,0.38,0.38,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.04,0.04,4.94,4.94,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
