C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:20:11,0000000466481361,TRADINGIS,0000000466481360
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:25:00",1,N-Q-MNSP1,53,-9.5,-9,-0.16,"2025/06/06 04:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:25:00",1,NSW1-QLD1,53,-68.1,-65.97,-0.52,"2025/06/06 04:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:25:00",1,T-V-MNSP1,53,-366.9,-432.78,21.17,"2025/06/06 04:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:25:00",1,V-S-MNSP1,53,-125,-125,28.04,"2025/06/06 04:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:25:00",1,V-SA,53,-23.05,10.46,0.18,"2025/06/06 04:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:25:00",1,VIC1-NSW1,53,984.31,986.28,106.36,"2025/06/06 04:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:25:00",1,SA1,53,-21,0,0,"2025/06/06 04:20:04",-21,0.37,0.37,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1,1,0.39,0.39,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:25:00",1,NSW1,53,76.8,0,0,"2025/06/06 04:20:04",76.8,0.37,0.37,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1,1,0.39,0.39,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:25:00",1,QLD1,53,76.92,0,0,"2025/06/06 04:20:04",76.92,0.37,0.37,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1,1,0.39,0.39,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:25:00",1,TAS1,53,11.25,0,0,"2025/06/06 04:20:04",11.25,0.38,0.38,0.38,0.38,0.1,0.1,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:25:00",1,VIC1,53,8.95,0,0,"2025/06/06 04:20:04",8.95,0.37,0.37,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1,1,0.39,0.39,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
