C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:45:11,0000000465682448,TRADINGIS,0000000465682447
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:50:00",1,N-Q-MNSP1,166,-10.5,0,0,"2025/05/31 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:50:00",1,NSW1-QLD1,166,-86.3,18.29,0.33,"2025/05/31 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:50:00",1,T-V-MNSP1,166,-450.5,-470.57,24.86,"2025/05/31 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:50:00",1,V-S-MNSP1,166,18,0,0,"2025/05/31 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:50:00",1,V-SA,166,49.74,-132.17,7.08,"2025/05/31 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:50:00",1,VIC1-NSW1,166,268.97,341.87,40.88,"2025/05/31 13:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:50:00",1,SA1,166,47.64,0,0,"2025/05/31 13:45:03",47.64,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:50:00",1,NSW1,166,59.47,0,0,"2025/05/31 13:45:03",59.47,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:50:00",1,QLD1,166,60.88,0,0,"2025/05/31 13:45:03",60.88,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:50:00",1,TAS1,166,120.23,0,0,"2025/05/31 13:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.86,0.86,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:50:00",1,VIC1,166,51.01,0,0,"2025/05/31 13:45:03",51.01,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,0.94,0.94,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
