C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,08:45:10,0000000465790854,TRADINGIS,0000000465790853
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:50:00",1,N-Q-MNSP1,106,40,76.19,19.21,"2025/06/01 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:50:00",1,NSW1-QLD1,106,-1086.3,-1127.25,110.76,"2025/06/01 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:50:00",1,T-V-MNSP1,106,-434,-455.99,23.4,"2025/06/01 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:50:00",1,V-S-MNSP1,106,-18,8.44,-0.53,"2025/06/01 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:50:00",1,V-SA,106,398.41,270.9,8.04,"2025/06/01 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:50:00",1,VIC1-NSW1,106,443.66,490.46,35.11,"2025/06/01 08:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 08:50:00",1,SA1,106,23.79,0,0,"2025/06/01 08:45:03",23.79,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:50:00",1,NSW1,106,28,0,0,"2025/06/01 08:45:03",28,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:50:00",1,QLD1,106,-15.01,0,0,"2025/06/01 08:45:03",-15.01,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:50:00",1,TAS1,106,80.24,0,0,"2025/06/01 08:45:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:50:00",1,VIC1,106,20.01,0,0,"2025/06/01 08:45:03",20.01,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
