C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,22:35:10,0000000465873707,TRADINGIS,0000000465873706
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:40:00",1,N-Q-MNSP1,272,-32.3,-33,1.59,"2025/06/01 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:40:00",1,NSW1-QLD1,272,-802.3,-839.14,46.82,"2025/06/01 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:40:00",1,T-V-MNSP1,272,-468.8,-478,25.62,"2025/06/01 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:40:00",1,V-S-MNSP1,272,16,-33.48,3.83,"2025/06/01 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:40:00",1,V-SA,272,370.26,344.9,16.17,"2025/06/01 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:40:00",1,VIC1-NSW1,272,508.62,487.68,31.21,"2025/06/01 22:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 22:40:00",1,SA1,272,87.93,0,0,"2025/06/01 22:35:03",87.93,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:40:00",1,NSW1,272,108.78,0,0,"2025/06/01 22:35:03",108.78,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:40:00",1,QLD1,272,95,0,0,"2025/06/01 22:35:03",95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:40:00",1,TAS1,272,150.22,0,0,"2025/06/01 22:35:03",150.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:40:00",1,VIC1,272,64.9,0,0,"2025/06/01 22:35:03",64.9,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
