C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:35:10,0000000467171492,TRADINGIS,0000000467171491
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:40:00",1,N-Q-MNSP1,44,-16.3,-17,0.07,"2025/06/11 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:40:00",1,NSW1-QLD1,44,-447.9,-452.97,13.11,"2025/06/11 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:40:00",1,T-V-MNSP1,44,-130.6,-164.05,3.44,"2025/06/11 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:40:00",1,V-S-MNSP1,44,90,90,3.14,"2025/06/11 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:40:00",1,V-SA,44,411.81,426.15,24.63,"2025/06/11 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:40:00",1,VIC1-NSW1,44,-237.4,-291.14,-1.45,"2025/06/11 03:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:40:00",1,SA1,44,174.57,0,0,"2025/06/11 03:35:03",174.57,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:40:00",1,NSW1,44,109.02,0,0,"2025/06/11 03:35:03",109.02,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:40:00",1,QLD1,44,101.83,0,0,"2025/06/11 03:35:03",101.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:40:00",1,TAS1,44,160.14,0,0,"2025/06/11 03:35:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:40:00",1,VIC1,44,156.91,0,0,"2025/06/11 03:35:03",156.91,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
