C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:10:13,0000000467280548,TRADINGIS,0000000467280547
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:15:00",1,N-Q-MNSP1,255,-46.6,-44.63,3.61,"2025/06/11 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:15:00",1,NSW1-QLD1,255,-897,-856.93,5.64,"2025/06/11 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:15:00",1,T-V-MNSP1,255,513.4,510,25.04,"2025/06/11 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:15:00",1,V-S-MNSP1,255,0,9,-0.56,"2025/06/11 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:15:00",1,V-SA,255,-316.63,-254.67,5.98,"2025/06/11 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:15:00",1,VIC1-NSW1,255,-490.85,-518.56,22.39,"2025/06/11 21:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:15:00",1,SA1,255,311.69,0,0,"2025/06/11 21:10:04",311.69,20.45,20.45,4.89,4.89,0.39,0.39,46.02,46.02,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:15:00",1,NSW1,255,300.49,0,0,"2025/06/11 21:10:04",300.49,20.45,20.45,4.89,4.89,0.39,0.39,46.02,46.02,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:15:00",1,QLD1,255,276.55,0,0,"2025/06/11 21:10:04",276.55,20.45,20.45,4.89,4.89,0.39,0.39,46.02,46.02,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:15:00",1,TAS1,255,160.37,0,0,"2025/06/11 21:10:04",160.37,0,0,0,0,0,0,6.72,6.72,1.74,1.74,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:15:00",1,VIC1,255,328.1,0,0,"2025/06/11 21:10:04",328.1,20.45,20.45,4.89,4.89,0.39,0.39,46.02,46.02,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
