C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:55:11,0000000466712587,TRADINGIS,0000000466712586
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:00:00",1,N-Q-MNSP1,240,-24.5,-25,0.65,"2025/06/07 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:00:00",1,NSW1-QLD1,240,-763.2,-690.51,10.05,"2025/06/07 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:00:00",1,T-V-MNSP1,240,-264.3,-165.26,3.49,"2025/06/07 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:00:00",1,V-S-MNSP1,240,-4,-9,0.76,"2025/06/07 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:00:00",1,V-SA,240,-419.21,-434.3,15.28,"2025/06/07 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:00:00",1,VIC1-NSW1,240,25.63,123.05,1.04,"2025/06/07 19:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 20:00:00",1,SA1,240,138,0,0,"2025/06/07 19:55:03",138,0.37,0.37,0.1,0.1,0.16,0.16,6,6,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:00:00",1,NSW1,240,81.76,0,0,"2025/06/07 19:55:03",81.76,0.37,0.37,0.1,0.1,0.16,0.16,6,6,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:00:00",1,QLD1,240,75.83,0,0,"2025/06/07 19:55:03",75.83,0.37,0.37,0.1,0.1,0.16,0.16,6,6,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:00:00",1,TAS1,240,153.51,0,0,"2025/06/07 19:55:03",153.51,0.37,0.37,0.36,0.36,0.16,0.16,8.38,8.38,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:00:00",1,VIC1,240,150.43,0,0,"2025/06/07 19:55:03",150.43,0.37,0.37,0.1,0.1,0.16,0.16,6,6,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
