C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:20:11,0000000465955013,TRADINGIS,0000000465955012
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:25:00",1,N-Q-MNSP1,149,-42.8,-52.89,5.47,"2025/06/02 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:25:00",1,NSW1-QLD1,149,-1213.1,-1193.01,109.75,"2025/06/02 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:25:00",1,T-V-MNSP1,149,-454.2,-472.17,25.03,"2025/06/02 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:25:00",1,V-S-MNSP1,149,54,36,-1.09,"2025/06/02 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:25:00",1,V-SA,149,393.22,181.11,-1.66,"2025/06/02 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:25:00",1,VIC1-NSW1,149,-151.23,-38.36,-2.57,"2025/06/02 12:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:25:00",1,SA1,149,71.83,0,0,"2025/06/02 12:20:03",71.83,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:25:00",1,NSW1,149,76.02,0,0,"2025/06/02 12:20:03",76.02,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:25:00",1,QLD1,149,54.76,0,0,"2025/06/02 12:20:03",54.76,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:25:00",1,TAS1,149,80.02,0,0,"2025/06/02 12:20:03",80.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,3.09,3.09,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:25:00",1,VIC1,149,71.04,0,0,"2025/06/02 12:20:03",71.04,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
