C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:20:15,0000000465794208,TRADINGIS,0000000465794207
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:25:00",1,N-Q-MNSP1,113,64.9,82.76,22.34,"2025/06/01 09:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:25:00",1,NSW1-QLD1,113,-1156.8,-1055.46,101.93,"2025/06/01 09:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:25:00",1,T-V-MNSP1,113,-417.5,-452.46,23.05,"2025/06/01 09:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:25:00",1,V-S-MNSP1,113,36,36,-1.09,"2025/06/01 09:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:25:00",1,V-SA,113,149.92,110.55,1.06,"2025/06/01 09:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:25:00",1,VIC1-NSW1,113,623.14,780.19,80.43,"2025/06/01 09:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:25:00",1,SA1,113,2.08,0,0,"2025/06/01 09:20:07",2.08,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.39,0.39,0.45,0.45,0.38,0.38,1.4,1.4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:25:00",1,NSW1,113,2.41,0,0,"2025/06/01 09:20:07",2.41,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.39,0.39,0.45,0.45,0.38,0.38,1.4,1.4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:25:00",1,QLD1,113,-18,0,0,"2025/06/01 09:20:07",-18,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.39,0.39,0.45,0.45,0.38,0.38,1.4,1.4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:25:00",1,TAS1,113,80.24,0,0,"2025/06/01 09:20:07",80.24,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:25:00",1,VIC1,113,2.03,0,0,"2025/06/01 09:20:07",2.03,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.39,0.39,0.45,0.45,0.38,0.38,1.4,1.4,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
