C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,09:45:11,0000000466367573,TRADINGIS,0000000466367572
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:50:00",1,N-Q-MNSP1,118,-55.3,-57,6.49,"2025/06/05 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:50:00",1,NSW1-QLD1,118,-1077.1,-1082.25,97.99,"2025/06/05 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:50:00",1,T-V-MNSP1,118,-426.7,-452.58,23.06,"2025/06/05 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:50:00",1,V-S-MNSP1,118,0,-80,13.61,"2025/06/05 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:50:00",1,V-SA,118,-412.15,-514.29,35.16,"2025/06/05 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:50:00",1,VIC1-NSW1,118,-54.17,-40.09,-0.79,"2025/06/05 09:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 09:50:00",1,SA1,118,66.43,0,0,"2025/06/05 09:45:04",66.43,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,1.4,1.4,0.39,0.39,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:50:00",1,NSW1,118,66.41,0,0,"2025/06/05 09:45:04",66.41,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,1.4,1.4,0.39,0.39,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:50:00",1,QLD1,118,-10.49,0,0,"2025/06/05 09:45:04",-10.49,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,1.4,1.4,0.39,0.39,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:50:00",1,TAS1,118,120.23,0,0,"2025/06/05 09:45:04",120.23,0.38,0.38,0.38,0.38,0.09,0.09,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:50:00",1,VIC1,118,101.9,0,0,"2025/06/05 09:45:04",101.9,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,1.4,1.4,0.39,0.39,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
