C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,15:45:11,0000000465832576,TRADINGIS,0000000465832575
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:50:00",1,N-Q-MNSP1,190,-25.4,-33,1.59,"2025/06/01 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:50:00",1,NSW1-QLD1,190,-647.8,-832.41,43.74,"2025/06/01 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:50:00",1,T-V-MNSP1,190,-390.1,-460.93,23.89,"2025/06/01 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:50:00",1,V-S-MNSP1,190,36,27,-1.11,"2025/06/01 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:50:00",1,V-SA,190,19.75,0.73,-0.01,"2025/06/01 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:50:00",1,VIC1-NSW1,190,517.24,441.01,36.11,"2025/06/01 15:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 15:50:00",1,SA1,190,100,0,0,"2025/06/01 15:45:04",100,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:50:00",1,NSW1,190,113.93,0,0,"2025/06/01 15:45:04",113.93,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:50:00",1,QLD1,190,100.4,0,0,"2025/06/01 15:45:04",100.4,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:50:00",1,TAS1,190,111,0,0,"2025/06/01 15:45:04",111,0.38,0.38,0.38,0.38,0.36,0.36,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:50:00",1,VIC1,190,100.88,0,0,"2025/06/01 15:45:04",100.88,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
