C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:40:11,0000000466997571,TRADINGIS,0000000466997570
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:45:00",1,N-Q-MNSP1,261,-24,-25,0.65,"2025/06/09 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:45:00",1,NSW1-QLD1,261,-725.7,-799.72,14.96,"2025/06/09 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:45:00",1,T-V-MNSP1,261,-275.9,-203.64,5.11,"2025/06/09 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:45:00",1,V-S-MNSP1,261,63,27,-1.11,"2025/06/09 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:45:00",1,V-SA,261,-90.05,-220.49,3.25,"2025/06/09 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:45:00",1,VIC1-NSW1,261,-439.89,-462.06,12.27,"2025/06/09 21:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:45:00",1,SA1,261,140.31,0,0,"2025/06/09 21:40:03",140.31,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:45:00",1,NSW1,261,106.01,0,0,"2025/06/09 21:40:03",106.01,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:45:00",1,QLD1,261,96.45,0,0,"2025/06/09 21:40:03",96.45,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:45:00",1,TAS1,261,150.24,0,0,"2025/06/09 21:40:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:45:00",1,VIC1,261,145.82,0,0,"2025/06/09 21:40:03",145.82,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
