C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,16:15:11,0000000465835449,TRADINGIS,0000000465835448
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:20:00",1,N-Q-MNSP1,196,-80.7,-41,2.87,"2025/06/01 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:20:00",1,NSW1-QLD1,196,-1113.7,-1146.11,80.45,"2025/06/01 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:20:00",1,T-V-MNSP1,196,-261.9,-287.41,9.71,"2025/06/01 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:20:00",1,V-S-MNSP1,196,45,27,-1.11,"2025/06/01 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:20:00",1,V-SA,196,236.11,-8.04,0.09,"2025/06/01 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:20:00",1,VIC1-NSW1,196,505.71,520.33,43.01,"2025/06/01 16:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:20:00",1,SA1,196,130.44,0,0,"2025/06/01 16:15:03",130.44,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:20:00",1,NSW1,196,150.57,0,0,"2025/06/01 16:15:03",150.57,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:20:00",1,QLD1,196,125.88,0,0,"2025/06/01 16:15:03",125.88,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:20:00",1,TAS1,196,138.43,0,0,"2025/06/01 16:15:03",138.43,0.38,0.38,0.36,0.36,0.1,0.1,5.62,5.62,0.38,0.38,0.38,0.38,0.38,0.38,3.73,3.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:20:00",1,VIC1,196,131.97,0,0,"2025/06/01 16:15:03",131.97,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
