C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:45:11,0000000466145385,TRADINGIS,0000000466145384
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:50:00",1,N-Q-MNSP1,238,-37.9,-41,2.87,"2025/06/03 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:50:00",1,NSW1-QLD1,238,-1247.7,-1201.71,53.62,"2025/06/03 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:50:00",1,T-V-MNSP1,238,67.1,106.96,0.77,"2025/06/03 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:50:00",1,V-S-MNSP1,238,-6,-6.41,0.54,"2025/06/03 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:50:00",1,V-SA,238,-40.56,-39.14,-0.03,"2025/06/03 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:50:00",1,VIC1-NSW1,238,167.95,170.94,2.06,"2025/06/03 19:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:50:00",1,SA1,238,137.37,0,0,"2025/06/03 19:45:03",137.37,0.39,0.39,0.23,0.23,0.15,0.15,6,6,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:50:00",1,NSW1,238,141.51,0,0,"2025/06/03 19:45:03",141.51,0.39,0.39,0.23,0.23,0.15,0.15,6,6,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:50:00",1,QLD1,238,115.63,0,0,"2025/06/03 19:45:03",115.63,0.39,0.39,0.23,0.23,0.15,0.15,6,6,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:50:00",1,TAS1,238,132.51,0,0,"2025/06/03 19:45:03",132.51,0.39,0.39,0.38,0.38,0.15,0.15,7.07,7.07,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:50:00",1,VIC1,238,137.96,0,0,"2025/06/03 19:45:03",137.96,0.39,0.39,0.23,0.23,0.15,0.15,6,6,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
