C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:20:12,0000000466656755,TRADINGIS,0000000466656754
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:25:00",1,N-Q-MNSP1,125,17.2,17.2,1.55,"2025/06/07 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:25:00",1,NSW1-QLD1,125,-523.6,-584.2,33.5,"2025/06/07 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:25:00",1,T-V-MNSP1,125,-460.3,-478,25.62,"2025/06/07 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:25:00",1,V-S-MNSP1,125,-125,-125,28.04,"2025/06/07 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:25:00",1,V-SA,125,-216.91,-262.07,5.68,"2025/06/07 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:25:00",1,VIC1-NSW1,125,149.34,72.33,1.2,"2025/06/07 10:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:25:00",1,SA1,125,8.5,0,0,"2025/06/07 10:20:04",8.5,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:25:00",1,NSW1,125,9.16,0,0,"2025/06/07 10:20:04",9.16,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:25:00",1,QLD1,125,8.21,0,0,"2025/06/07 10:20:04",8.21,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:25:00",1,TAS1,125,11.25,0,0,"2025/06/07 10:20:04",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.61,7.61,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:25:00",1,VIC1,125,8.96,0,0,"2025/06/07 10:20:04",8.96,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
