C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,05:55:15,0000000466489928,TRADINGIS,0000000466489927
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:00:00",1,N-Q-MNSP1,72,8.3,9,0.6,"2025/06/06 05:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:00:00",1,NSW1-QLD1,72,215.6,226.99,12.55,"2025/06/06 05:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:00:00",1,T-V-MNSP1,72,-452.3,-469.89,24.79,"2025/06/06 05:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:00:00",1,V-S-MNSP1,72,-125,-125,28.04,"2025/06/06 05:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:00:00",1,V-SA,72,49.75,60.39,1.06,"2025/06/06 05:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:00:00",1,VIC1-NSW1,72,1095.38,1087.76,122.41,"2025/06/06 05:55:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:00:00",1,SA1,72,-21,0,0,"2025/06/06 05:55:08",-21,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:00:00",1,NSW1,72,94.29,0,0,"2025/06/06 05:55:08",94.29,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:00:00",1,QLD1,72,101.83,0,0,"2025/06/06 05:55:08",101.83,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:00:00",1,TAS1,72,60.24,0,0,"2025/06/06 05:55:08",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.73,7.73,0.2,0.2,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:00:00",1,VIC1,72,8.95,0,0,"2025/06/06 05:55:08",8.95,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
