C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:10:10,0000000466915947,TRADINGIS,0000000466915946
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:15:00",1,N-Q-MNSP1,99,-15.3,-25,0.65,"2025/06/09 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:15:00",1,NSW1-QLD1,99,-681.4,-701.31,22.43,"2025/06/09 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:15:00",1,T-V-MNSP1,99,-468.8,-478,25.62,"2025/06/09 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:15:00",1,V-S-MNSP1,99,72,72,0.95,"2025/06/09 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:15:00",1,V-SA,99,411.46,422.31,24.96,"2025/06/09 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:15:00",1,VIC1-NSW1,99,-49.11,6.68,0.12,"2025/06/09 08:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:15:00",1,SA1,99,61.95,0,0,"2025/06/09 08:10:03",61.95,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:15:00",1,NSW1,99,57.01,0,0,"2025/06/09 08:10:03",57.01,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:15:00",1,QLD1,99,51.67,0,0,"2025/06/09 08:10:03",51.67,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:15:00",1,TAS1,99,140.24,0,0,"2025/06/09 08:10:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:15:00",1,VIC1,99,55.8,0,0,"2025/06/09 08:10:03",55.8,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
