C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,21:40:10,0000000465587155,TRADINGIS,0000000465587154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:45:00",1,N-Q-MNSP1,261,-23.4,-25,0.65,"2025/05/30 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:45:00",1,NSW1-QLD1,261,-793.2,-781.05,26.82,"2025/05/30 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:45:00",1,T-V-MNSP1,261,-181.3,-164.7,3.47,"2025/05/30 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:45:00",1,V-S-MNSP1,261,27,36,-1.09,"2025/05/30 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:45:00",1,V-SA,261,-29.01,-17,-0.11,"2025/05/30 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:45:00",1,VIC1-NSW1,261,82.93,106.56,2.23,"2025/05/30 21:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 21:45:00",1,SA1,261,138,0,0,"2025/05/30 21:40:03",138,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:45:00",1,NSW1,261,141.89,0,0,"2025/05/30 21:40:03",141.89,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:45:00",1,QLD1,261,127.62,0,0,"2025/05/30 21:40:03",127.62,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:45:00",1,TAS1,261,140.22,0,0,"2025/05/30 21:40:03",140.22,0.38,0.38,0.36,0.36,0.15,0.15,6.24,6.24,0.38,0.38,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:45:00",1,VIC1,261,137.43,0,0,"2025/05/30 21:40:03",137.43,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
