C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:30:10,0000000466923992,TRADINGIS,0000000466923991
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:35:00",1,N-Q-MNSP1,115,90.3,89,25.52,"2025/06/09 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:35:00",1,NSW1-QLD1,115,-1121.6,-1060.7,91.31,"2025/06/09 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:35:00",1,T-V-MNSP1,115,-422.4,-345.48,13.76,"2025/06/09 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:35:00",1,V-S-MNSP1,115,150,154.45,17.4,"2025/06/09 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:35:00",1,V-SA,115,208.93,424.48,19.74,"2025/06/09 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:35:00",1,VIC1-NSW1,115,-123.66,-54.02,-1.26,"2025/06/09 09:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:35:00",1,SA1,115,6.97,0,0,"2025/06/09 09:30:03",6.97,0.36,0.36,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:35:00",1,NSW1,115,56.98,0,0,"2025/06/09 09:30:03",56.98,0.36,0.36,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:35:00",1,QLD1,115,-18,0,0,"2025/06/09 09:30:03",-18,0.36,0.36,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:35:00",1,TAS1,115,140.63,0,0,"2025/06/09 09:30:03",140.63,0.36,0.36,0.36,0.36,0.01,0.01,7.77,7.77,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:35:00",1,VIC1,115,132.72,0,0,"2025/06/09 09:30:03",132.72,0.36,0.36,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
