C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:10:16,0000000466667569,TRADINGIS,0000000466667568
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:15:00",1,N-Q-MNSP1,147,97.2,96.92,29.89,"2025/06/07 12:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:15:00",1,NSW1-QLD1,147,-717.4,-735.71,55.27,"2025/06/07 12:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:15:00",1,T-V-MNSP1,147,-442.6,-478,25.62,"2025/06/07 12:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:15:00",1,V-S-MNSP1,147,-124,-125,28.04,"2025/06/07 12:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:15:00",1,V-SA,147,51.23,64.68,2.48,"2025/06/07 12:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:15:00",1,VIC1-NSW1,147,40.47,29.39,0.17,"2025/06/07 12:10:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:15:00",1,SA1,147,26.06,0,0,"2025/06/07 12:10:09",26.06,0,0,0,0,0.01,0.01,5.57,5.57,0.1,0.1,1.83,1.83,0.1,0.1,3.75,3.75,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:15:00",1,NSW1,147,-11.57,0,0,"2025/06/07 12:10:09",-11.57,0,0,0,0,0.01,0.01,5.57,5.57,0.1,0.1,1.83,1.83,0.1,0.1,3.75,3.75,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:15:00",1,QLD1,147,-10,0,0,"2025/06/07 12:10:09",-10,0,0,0,0,0.01,0.01,5.57,5.57,0.1,0.1,1.83,1.83,0.1,0.1,3.75,3.75,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:15:00",1,TAS1,147,60.24,0,0,"2025/06/07 12:10:09",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:15:00",1,VIC1,147,8.96,0,0,"2025/06/07 12:10:09",8.96,0,0,0,0,0.01,0.01,5.57,5.57,0.1,0.1,1.83,1.83,0.1,0.1,3.75,3.75,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
