C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:40:10,0000000466864260,TRADINGIS,0000000466864259
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:45:00",1,N-Q-MNSP1,273,-16.8,-14.47,0,"2025/06/08 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:45:00",1,NSW1-QLD1,273,-381.6,-323,0.08,"2025/06/08 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:45:00",1,T-V-MNSP1,273,-460.9,-478,25.62,"2025/06/08 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:45:00",1,V-S-MNSP1,273,63,72,0.95,"2025/06/08 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:45:00",1,V-SA,273,342.49,369.19,23.34,"2025/06/08 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:45:00",1,VIC1-NSW1,273,219.34,195.05,4.73,"2025/06/08 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:45:00",1,SA1,273,82.83,0,0,"2025/06/08 22:40:03",82.83,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:45:00",1,NSW1,273,78.06,0,0,"2025/06/08 22:40:03",78.06,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:45:00",1,QLD1,273,75.83,0,0,"2025/06/08 22:40:03",75.83,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:45:00",1,TAS1,273,100.24,0,0,"2025/06/08 22:40:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:45:00",1,VIC1,273,74.72,0,0,"2025/06/08 22:40:03",74.72,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
