C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:35:11,0000000466441529,TRADINGIS,0000000466441528
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:40:00",1,N-Q-MNSP1,260,-26.9,-25,0.65,"2025/06/05 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:40:00",1,NSW1-QLD1,260,-760,-752.99,10.05,"2025/06/05 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:40:00",1,T-V-MNSP1,260,-407.2,-457.39,23.54,"2025/06/05 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:40:00",1,V-S-MNSP1,260,-45,-26.9,2.85,"2025/06/05 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:40:00",1,V-SA,260,-187.87,-279.06,4.17,"2025/06/05 21:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:40:00",1,VIC1-NSW1,260,497.11,539.03,22.83,"2025/06/05 21:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:40:00",1,SA1,260,110.56,0,0,"2025/06/05 21:35:04",110.56,0.39,0.39,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:40:00",1,NSW1,260,144,0,0,"2025/06/05 21:35:04",144,0.39,0.39,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:40:00",1,QLD1,260,132.83,0,0,"2025/06/05 21:35:04",132.83,0.39,0.39,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:40:00",1,TAS1,260,160.25,0,0,"2025/06/05 21:35:04",160.25,0.39,0.39,0.38,0.38,0.38,0.38,7.59,7.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:40:00",1,VIC1,260,131.81,0,0,"2025/06/05 21:35:04",131.81,0.39,0.39,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
