C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:50:11,0000000466477543,TRADINGIS,0000000466477542
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:55:00",1,N-Q-MNSP1,47,-7.6,-9,-0.16,"2025/06/06 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:55:00",1,NSW1-QLD1,47,-72.1,-39.06,-0.27,"2025/06/06 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:55:00",1,T-V-MNSP1,47,-451.7,-465.96,24.39,"2025/06/06 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:55:00",1,V-S-MNSP1,47,-125,-125,28.04,"2025/06/06 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:55:00",1,V-SA,47,7.83,-25.28,-0.36,"2025/06/06 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:55:00",1,VIC1-NSW1,47,1000.36,988.04,104.11,"2025/06/06 03:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:55:00",1,SA1,47,-21,0,0,"2025/06/06 03:50:03",-21,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:55:00",1,NSW1,47,77.11,0,0,"2025/06/06 03:50:03",77.11,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:55:00",1,QLD1,47,77.45,0,0,"2025/06/06 03:50:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:55:00",1,TAS1,47,80.24,0,0,"2025/06/06 03:50:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:55:00",1,VIC1,47,8.85,0,0,"2025/06/06 03:50:03",8.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
