C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:05:11,0000000465840751,TRADINGIS,0000000465840750
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:10:00",1,N-Q-MNSP1,206,-124,-44,3.48,"2025/06/01 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:10:00",1,NSW1-QLD1,206,-1145.2,-1198.31,68.24,"2025/06/01 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:10:00",1,T-V-MNSP1,206,-76.9,-77.6,0.93,"2025/06/01 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:10:00",1,V-S-MNSP1,206,13,11.76,-0.68,"2025/06/01 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:10:00",1,V-SA,206,73.57,44.01,-0.05,"2025/06/01 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:10:00",1,VIC1-NSW1,206,150.99,183.08,7.46,"2025/06/01 17:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:10:00",1,SA1,206,143.15,0,0,"2025/06/01 17:05:04",143.15,1.11,1.11,0.39,0.39,0.24,0.24,1.5,1.5,0.01,0.01,0.1,0.1,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:10:00",1,NSW1,206,152.08,0,0,"2025/06/01 17:05:04",152.08,1.11,1.11,0.39,0.39,0.24,0.24,1.5,1.5,0.01,0.01,0.1,0.1,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:10:00",1,QLD1,206,128.73,0,0,"2025/06/01 17:05:04",128.73,1.11,1.11,0.39,0.39,0.24,0.24,1.5,1.5,0.01,0.01,0.1,0.1,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:10:00",1,TAS1,206,122.16,0,0,"2025/06/01 17:05:04",122.16,0.36,0.36,0.38,0.38,0,0,5.62,5.62,17.72,17.72,0.38,0.38,0.38,0.38,3.73,3.73,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:10:00",1,VIC1,206,142.66,0,0,"2025/06/01 17:05:04",142.66,1.11,1.11,0.39,0.39,0.24,0.24,1.5,1.5,0.01,0.01,0.1,0.1,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
