C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,17:05:13,0000000466971152,TRADINGIS,0000000466971151
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:10:00",1,N-Q-MNSP1,206,-26.1,-25,0.65,"2025/06/09 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:10:00",1,NSW1-QLD1,206,-1000.8,-1031.14,10.39,"2025/06/09 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:10:00",1,T-V-MNSP1,206,393.7,429,17.45,"2025/06/09 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:10:00",1,V-S-MNSP1,206,18,18,-0.93,"2025/06/09 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:10:00",1,V-SA,206,-181.54,-163.24,3.4,"2025/06/09 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:10:00",1,VIC1-NSW1,206,-28.77,-18.15,-0.22,"2025/06/09 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 17:10:00",1,SA1,206,171.11,0,0,"2025/06/09 17:05:03",171.11,0.39,0.39,0.38,0.38,0.23,0.23,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:10:00",1,NSW1,206,180.18,0,0,"2025/06/09 17:05:03",180.18,0.39,0.39,0.38,0.38,0.23,0.23,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:10:00",1,QLD1,206,162.73,0,0,"2025/06/09 17:05:03",162.73,0.39,0.39,0.38,0.38,0.23,0.23,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:10:00",1,TAS1,206,160.22,0,0,"2025/06/09 17:05:03",160.22,0.39,0.39,0.38,0.38,0.23,0.23,6.16,6.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:10:00",1,VIC1,206,177.98,0,0,"2025/06/09 17:05:03",177.98,0.39,0.39,0.38,0.38,0.23,0.23,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
