C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:55:11,0000000466298254,TRADINGIS,0000000466298253
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:00:00",1,N-Q-MNSP1,264,-36,-33,1.59,"2025/06/04 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:00:00",1,NSW1-QLD1,264,-955.5,-948.73,39.04,"2025/06/04 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:00:00",1,T-V-MNSP1,264,-47.6,-52,0.48,"2025/06/04 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:00:00",1,V-S-MNSP1,264,-13,-10.8,0.95,"2025/06/04 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:00:00",1,V-SA,264,-256.09,-308.15,7.68,"2025/06/04 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:00:00",1,VIC1-NSW1,264,145.92,117.81,1.66,"2025/06/04 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:00:00",1,SA1,264,112.73,0,0,"2025/06/04 21:55:03",112.73,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:00:00",1,NSW1,264,122.92,0,0,"2025/06/04 21:55:03",122.92,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:00:00",1,QLD1,264,108.04,0,0,"2025/06/04 21:55:03",108.04,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:00:00",1,TAS1,264,120.1,0,0,"2025/06/04 21:55:03",120.1,0.38,0.38,0.38,0.38,0.36,0.36,7.31,7.31,0.51,0.51,0.38,0.38,0.38,0.38,3.23,3.23,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:00:00",1,VIC1,264,120,0,0,"2025/06/04 21:55:03",120,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
