C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,19:35:14,0000000466985914,TRADINGIS,0000000466985913
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:40:00",1,N-Q-MNSP1,236,-16.9,-25,0.65,"2025/06/09 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:40:00",1,NSW1-QLD1,236,-805.2,-924.49,1.88,"2025/06/09 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:40:00",1,T-V-MNSP1,236,0,-24.8,0.16,"2025/06/09 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:40:00",1,V-S-MNSP1,236,51,54,-0.46,"2025/06/09 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:40:00",1,V-SA,236,113.7,159.34,4.88,"2025/06/09 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:40:00",1,VIC1-NSW1,236,-405.56,-478.38,19.48,"2025/06/09 19:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 19:40:00",1,SA1,236,165.48,0,0,"2025/06/09 19:35:04",165.48,0.39,0.39,0.36,0.36,0.16,0.16,5.99,5.99,0.2,0.2,0.39,0.39,0.2,0.2,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:40:00",1,NSW1,236,145.29,0,0,"2025/06/09 19:35:04",145.29,0.39,0.39,0.36,0.36,0.16,0.16,5.99,5.99,0.2,0.2,0.39,0.39,0.2,0.2,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:40:00",1,QLD1,236,133.5,0,0,"2025/06/09 19:35:04",133.5,0.39,0.39,0.36,0.36,0.16,0.16,5.99,5.99,0.2,0.2,0.39,0.39,0.2,0.2,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:40:00",1,TAS1,236,156.49,0,0,"2025/06/09 19:35:04",156.49,7.92,7.92,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:40:00",1,VIC1,236,157.57,0,0,"2025/06/09 19:35:04",157.57,0.39,0.39,0.36,0.36,0.16,0.16,5.99,5.99,0.2,0.2,0.39,0.39,0.2,0.2,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
