C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:20:11,0000000466492543,TRADINGIS,0000000466492542
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:25:00",1,N-Q-MNSP1,77,-0.5,0,0,"2025/06/06 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:25:00",1,NSW1-QLD1,77,98,1.31,0.06,"2025/06/06 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:25:00",1,T-V-MNSP1,77,-445,-391.41,17.46,"2025/06/06 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:25:00",1,V-S-MNSP1,77,-125,-125,28.04,"2025/06/06 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:25:00",1,V-SA,77,57.24,55.33,0.66,"2025/06/06 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:25:00",1,VIC1-NSW1,77,960.3,996.75,102.96,"2025/06/06 06:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:25:00",1,SA1,77,-21,0,0,"2025/06/06 06:20:04",-21,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.2,0.2,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:25:00",1,NSW1,77,140.01,0,0,"2025/06/06 06:20:04",140.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.2,0.2,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:25:00",1,QLD1,77,146.74,0,0,"2025/06/06 06:20:04",146.74,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.2,0.2,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:25:00",1,TAS1,77,60.28,0,0,"2025/06/06 06:20:04",60.28,0.38,0.38,0.36,0.36,0.1,0.1,8.56,8.56,0.37,0.37,0.38,0.38,0.2,0.2,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:25:00",1,VIC1,77,19.19,0,0,"2025/06/06 06:20:04",19.19,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.2,0.2,0.72,0.72,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
