C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,01:05:12,0000000466316256,TRADINGIS,0000000466316255
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:10:00",1,N-Q-MNSP1,14,-29.4,-23.4,0.54,"2025/06/05 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:10:00",1,NSW1-QLD1,14,-464.7,-493,13.87,"2025/06/05 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:10:00",1,T-V-MNSP1,14,-467,-478,25.62,"2025/06/05 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:10:00",1,V-S-MNSP1,14,-110,-122.03,26.95,"2025/06/05 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:10:00",1,V-SA,14,-443.43,-376.87,10.23,"2025/06/05 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:10:00",1,VIC1-NSW1,14,120.28,99.77,2.24,"2025/06/05 01:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 01:10:00",1,SA1,14,93,0,0,"2025/06/05 01:05:04",93,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:10:00",1,NSW1,14,103.5,0,0,"2025/06/05 01:05:04",103.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:10:00",1,QLD1,14,96.13,0,0,"2025/06/05 01:05:04",96.13,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:10:00",1,TAS1,14,150.24,0,0,"2025/06/05 01:05:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:10:00",1,VIC1,14,100.01,0,0,"2025/06/05 01:05:04",100.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
