C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,08:15:11,0000000466075037,TRADINGIS,0000000466075036
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:20:00",1,N-Q-MNSP1,100,-67.7,-55.28,6.07,"2025/06/03 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:20:00",1,NSW1-QLD1,100,-1278.3,-1194,89.03,"2025/06/03 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:20:00",1,T-V-MNSP1,100,373.6,221,4.21,"2025/06/03 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:20:00",1,V-S-MNSP1,100,-6,-4.14,0.35,"2025/06/03 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:20:00",1,V-SA,100,151.81,69.48,0.49,"2025/06/03 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:20:00",1,VIC1-NSW1,100,240.48,172.14,4.55,"2025/06/03 08:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 08:20:00",1,SA1,100,162.68,0,0,"2025/06/03 08:15:04",162.68,0.5,0.5,0.36,0.36,0.24,0.24,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:20:00",1,NSW1,100,166.51,0,0,"2025/06/03 08:15:04",166.51,0.5,0.5,0.36,0.36,0.24,0.24,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:20:00",1,QLD1,100,100.83,0,0,"2025/06/03 08:15:04",100.83,0.5,0.5,0.36,0.36,0.24,0.24,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:20:00",1,TAS1,100,150.24,0,0,"2025/06/03 08:15:04",150.24,0.5,0.5,0.36,0.36,0.24,0.24,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:20:00",1,VIC1,100,160,0,0,"2025/06/03 08:15:04",160,0.5,0.5,0.36,0.36,0.24,0.24,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
