C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,15:25:10,0000000466548167,TRADINGIS,0000000466548166
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:30:00",1,N-Q-MNSP1,186,-31.9,-33,1.59,"2025/06/06 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:30:00",1,NSW1-QLD1,186,-957.5,-1031.94,62.82,"2025/06/06 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:30:00",1,T-V-MNSP1,186,-448.1,-460.95,23.89,"2025/06/06 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:30:00",1,V-S-MNSP1,186,-125,-125,28.04,"2025/06/06 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:30:00",1,V-SA,186,135.67,151.24,-0.33,"2025/06/06 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:30:00",1,VIC1-NSW1,186,-45.19,64.08,2.63,"2025/06/06 15:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:30:00",1,SA1,186,-21,0,0,"2025/06/06 15:25:03",-21,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.39,0.39,3.21,3.21,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:30:00",1,NSW1,186,105.71,0,0,"2025/06/06 15:25:03",105.71,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.39,0.39,3.21,3.21,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:30:00",1,QLD1,186,90.58,0,0,"2025/06/06 15:25:03",90.58,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.39,0.39,3.21,3.21,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:30:00",1,TAS1,186,150.28,0,0,"2025/06/06 15:25:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:30:00",1,VIC1,186,100.78,0,0,"2025/06/06 15:25:03",100.78,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.39,0.39,3.21,3.21,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
