C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,14:05:11,0000000466111034,TRADINGIS,0000000466111033
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:10:00",1,N-Q-MNSP1,170,-42.9,-41,2.87,"2025/06/03 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:10:00",1,NSW1-QLD1,170,-955.3,-939.01,73.72,"2025/06/03 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:10:00",1,T-V-MNSP1,170,-366.9,-398.61,18.08,"2025/06/03 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:10:00",1,V-S-MNSP1,170,54,54,-0.46,"2025/06/03 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:10:00",1,V-SA,170,315.64,320.06,6.28,"2025/06/03 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:10:00",1,VIC1-NSW1,170,126.29,38.93,2.02,"2025/06/03 14:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 14:10:00",1,SA1,170,20.27,0,0,"2025/06/03 14:05:03",20.27,0.23,0.23,0.1,0.1,0.04,0.04,9.8,9.8,0.38,0.38,4.89,4.89,1.83,1.83,4.38,4.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:10:00",1,NSW1,170,20.23,0,0,"2025/06/03 14:05:03",20.23,0.23,0.23,0.1,0.1,0.04,0.04,9.8,9.8,0.38,0.38,4.89,4.89,1.83,1.83,4.38,4.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:10:00",1,QLD1,170,17.09,0,0,"2025/06/03 14:05:03",17.09,0.23,0.23,0.1,0.1,0.04,0.04,9.8,9.8,0.38,0.38,4.89,4.89,1.83,1.83,4.38,4.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:10:00",1,TAS1,170,41.02,0,0,"2025/06/03 14:05:03",41.02,0.38,0.38,0.38,0.38,0.04,0.04,7.06,7.06,0.38,0.38,1.37,1.37,1.74,1.74,3.94,3.94,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:10:00",1,VIC1,170,19.19,0,0,"2025/06/03 14:05:03",19.19,0.23,0.23,0.1,0.1,0.04,0.04,9.8,9.8,0.38,0.38,4.89,4.89,1.83,1.83,4.38,4.38,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
