C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:45:11,0000000466637668,TRADINGIS,0000000466637667
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:50:00",1,N-Q-MNSP1,82,3.9,0,0,"2025/06/07 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:50:00",1,NSW1-QLD1,82,203.8,245.14,9.68,"2025/06/07 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:50:00",1,T-V-MNSP1,82,-456.6,-462.37,24.03,"2025/06/07 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:50:00",1,V-S-MNSP1,82,-125,-125,28.04,"2025/06/07 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:50:00",1,V-SA,82,-117.44,-175.27,1.91,"2025/06/07 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:50:00",1,VIC1-NSW1,82,985.56,1062.88,121.22,"2025/06/07 06:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:50:00",1,SA1,82,-17.51,0,0,"2025/06/07 06:45:04",-17.51,0.17,0.17,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:50:00",1,NSW1,82,64.89,0,0,"2025/06/07 06:45:04",64.89,0.17,0.17,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:50:00",1,QLD1,82,68.88,0,0,"2025/06/07 06:45:04",68.88,0.17,0.17,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:50:00",1,TAS1,82,18.5,0,0,"2025/06/07 06:45:04",18.5,0.38,0.38,0.38,0.38,0.1,0.1,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:50:00",1,VIC1,82,14.78,0,0,"2025/06/07 06:45:04",14.78,0.17,0.17,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.83,0.83,0,0,FIRM
C,"END OF REPORT",15
