C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:20:11,0000000467281408,TRADINGIS,0000000467281407
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:25:00",1,N-Q-MNSP1,257,-41.7,-40.17,2.74,"2025/06/11 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:25:00",1,NSW1-QLD1,257,-795.4,-833,4.97,"2025/06/11 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:25:00",1,T-V-MNSP1,257,509.1,510,25.04,"2025/06/11 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:25:00",1,V-S-MNSP1,257,9,9,-0.56,"2025/06/11 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:25:00",1,V-SA,257,-237.06,-255,5.4,"2025/06/11 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:25:00",1,VIC1-NSW1,257,-381.14,-313.97,8.26,"2025/06/11 21:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:25:00",1,SA1,257,300,0,0,"2025/06/11 21:20:04",300,19.95,19.95,4.89,4.89,0.39,0.39,44.99,44.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:25:00",1,NSW1,257,299.99,0,0,"2025/06/11 21:20:04",299.99,19.95,19.95,4.89,4.89,0.39,0.39,44.99,44.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:25:00",1,QLD1,257,276.55,0,0,"2025/06/11 21:20:04",276.55,19.95,19.95,4.89,4.89,0.39,0.39,44.99,44.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:25:00",1,TAS1,257,160.24,0,0,"2025/06/11 21:20:04",160.24,0,0,0,0,0,0,6.57,6.57,0.42,0.42,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:25:00",1,VIC1,257,315.31,0,0,"2025/06/11 21:20:04",315.31,19.95,19.95,4.89,4.89,0.39,0.39,44.99,44.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
