C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,19:00:11,0000000465571419,TRADINGIS,0000000465571418
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:05:00",1,N-Q-MNSP1,229,-23.3,-25,0.65,"2025/05/30 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:05:00",1,NSW1-QLD1,229,-783,-758.45,7.73,"2025/05/30 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:05:00",1,T-V-MNSP1,229,67.7,100,0.65,"2025/05/30 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:05:00",1,V-S-MNSP1,229,36,54,-0.46,"2025/05/30 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:05:00",1,V-SA,229,31.97,225.75,6.63,"2025/05/30 19:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:05:00",1,VIC1-NSW1,229,-171.92,-45.54,-0.12,"2025/05/30 19:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 19:05:00",1,SA1,229,148.91,0,0,"2025/05/30 19:00:03",148.91,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.39,0.39,1.19,1.19,0.39,0.39,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:05:00",1,NSW1,229,140.17,0,0,"2025/05/30 19:00:03",140.17,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.39,0.39,1.19,1.19,0.39,0.39,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:05:00",1,QLD1,229,129.77,0,0,"2025/05/30 19:00:03",129.77,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.39,0.39,1.19,1.19,0.39,0.39,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:05:00",1,TAS1,229,140.18,0,0,"2025/05/30 19:00:03",140.18,0.38,0.38,0.38,0.38,0.15,0.15,8.24,8.24,0.38,0.38,0.42,0.42,0,0,2.5,2.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:05:00",1,VIC1,229,140.86,0,0,"2025/05/30 19:00:03",140.86,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.39,0.39,1.19,1.19,0.39,0.39,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
