C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:40:11,0000000465556260,TRADINGIS,0000000465556259
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:45:00",1,N-Q-MNSP1,201,-33.6,-17,0.07,"2025/05/30 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:45:00",1,NSW1-QLD1,201,-1030.9,-683.37,4.38,"2025/05/30 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:45:00",1,T-V-MNSP1,201,0,109.83,0.83,"2025/05/30 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:45:00",1,V-S-MNSP1,201,27,0,0,"2025/05/30 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:45:00",1,V-SA,201,68.81,-187.17,8.32,"2025/05/30 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:45:00",1,VIC1-NSW1,201,-865.92,-360.61,-3.22,"2025/05/30 16:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:45:00",1,SA1,201,133.19,0,0,"2025/05/30 16:40:03",133.19,1.01,1.01,0.39,0.39,0.32,0.32,19.92,19.92,0.38,0.38,0.39,0.39,0.38,0.38,7.73,7.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:45:00",1,NSW1,201,140.01,0,0,"2025/05/30 16:40:03",140.01,1.01,1.01,0.39,0.39,0.32,0.32,19.92,19.92,0.38,0.38,0.39,0.39,0.38,0.38,7.73,7.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:45:00",1,QLD1,201,130.85,0,0,"2025/05/30 16:40:03",130.85,1.01,1.01,0.39,0.39,0.32,0.32,19.92,19.92,0.38,0.38,0.39,0.39,0.38,0.38,7.73,7.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:45:00",1,TAS1,201,136.86,0,0,"2025/05/30 16:40:03",136.86,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,1.59,1.59,0.38,0.38,0.38,0.38,3.48,3.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:45:00",1,VIC1,201,142.66,0,0,"2025/05/30 16:40:03",142.66,1.01,1.01,0.39,0.39,0.32,0.32,19.92,19.92,0.38,0.38,0.39,0.39,0.38,0.38,7.73,7.73,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
