C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,07:50:18,0000000466914204,TRADINGIS,0000000466914203
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:55:00",1,N-Q-MNSP1,95,-7.4,-9,-0.16,"2025/06/09 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:55:00",1,NSW1-QLD1,95,-224.6,-280.33,-3.51,"2025/06/09 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:55:00",1,T-V-MNSP1,95,-454.8,-478,25.62,"2025/06/09 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:55:00",1,V-S-MNSP1,95,63,72,0.95,"2025/06/09 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:55:00",1,V-SA,95,336.39,384.12,21.49,"2025/06/09 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:55:00",1,VIC1-NSW1,95,220.4,77.44,1.96,"2025/06/09 07:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 07:55:00",1,SA1,95,69.41,0,0,"2025/06/09 07:50:07",69.41,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:55:00",1,NSW1,95,64.89,0,0,"2025/06/09 07:50:07",64.89,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:55:00",1,QLD1,95,64.17,0,0,"2025/06/09 07:50:07",64.17,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:55:00",1,TAS1,95,140.24,0,0,"2025/06/09 07:50:07",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:55:00",1,VIC1,95,62.93,0,0,"2025/06/09 07:50:07",62.93,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
