C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:50:15,0000000466775494,TRADINGIS,0000000466775493
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:55:00",1,N-Q-MNSP1,95,-41.2,38.8,5.82,"2025/06/08 07:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:55:00",1,NSW1-QLD1,95,-1143.1,-1256.65,128.89,"2025/06/08 07:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:55:00",1,T-V-MNSP1,95,-474.3,-436.01,21.47,"2025/06/08 07:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:55:00",1,V-S-MNSP1,95,36,45,-0.87,"2025/06/08 07:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:55:00",1,V-SA,95,120.46,145.39,3.88,"2025/06/08 07:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:55:00",1,VIC1-NSW1,95,60.85,165.13,5.93,"2025/06/08 07:50:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:55:00",1,SA1,95,93.95,0,0,"2025/06/08 07:50:08",93.95,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:55:00",1,NSW1,95,-15,0,0,"2025/06/08 07:50:08",-15,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:55:00",1,QLD1,95,-14.73,0,0,"2025/06/08 07:50:08",-14.73,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:55:00",1,TAS1,95,100.24,0,0,"2025/06/08 07:50:08",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:55:00",1,VIC1,95,90.01,0,0,"2025/06/08 07:50:08",90.01,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.38,0.38,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
