C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,07:20:10,0000000465923455,TRADINGIS,0000000465923454
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:25:00",1,N-Q-MNSP1,89,-56.5,-59.03,7.09,"2025/06/02 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:25:00",1,NSW1-QLD1,89,-1192.2,-1262,86.28,"2025/06/02 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:25:00",1,T-V-MNSP1,89,141.6,219.95,4.17,"2025/06/02 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:25:00",1,V-S-MNSP1,89,12,11.03,-0.65,"2025/06/02 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:25:00",1,V-SA,89,193.23,188.74,2.52,"2025/06/02 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:25:00",1,VIC1-NSW1,89,704.46,685.2,52.62,"2025/06/02 07:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 07:25:00",1,SA1,89,215.04,0,0,"2025/06/02 07:20:03",215.04,0.38,0.38,0.36,0.36,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:25:00",1,NSW1,89,237.51,0,0,"2025/06/02 07:20:03",237.51,0.38,0.38,0.36,0.36,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:25:00",1,QLD1,89,173.69,0,0,"2025/06/02 07:20:03",173.69,0.38,0.38,0.36,0.36,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:25:00",1,TAS1,89,194.81,0,0,"2025/06/02 07:20:03",194.81,0.38,0.38,0.36,0.36,0.23,0.23,40.49,40.49,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:25:00",1,VIC1,89,207.37,0,0,"2025/06/02 07:20:03",207.37,0.38,0.38,0.36,0.36,0.23,0.23,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
