C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:45:11,0000000465723812,TRADINGIS,0000000465723811
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:50:00",1,N-Q-MNSP1,250,-33.8,-41,2.87,"2025/05/31 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:50:00",1,NSW1-QLD1,250,-1118.9,-1142.83,74.09,"2025/05/31 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:50:00",1,T-V-MNSP1,250,209.4,221,4.21,"2025/05/31 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:50:00",1,V-S-MNSP1,250,14,11.37,-0.66,"2025/05/31 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:50:00",1,V-SA,250,-3.84,177.57,4.87,"2025/05/31 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:50:00",1,VIC1-NSW1,250,401.42,360.27,14.86,"2025/05/31 20:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:50:00",1,SA1,250,167.81,0,0,"2025/05/31 20:45:04",167.81,0.38,0.38,0.36,0.36,0.24,0.24,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:50:00",1,NSW1,250,171.73,0,0,"2025/05/31 20:45:04",171.73,0.38,0.38,0.36,0.36,0.24,0.24,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:50:00",1,QLD1,250,144.33,0,0,"2025/05/31 20:45:04",144.33,0.38,0.38,0.36,0.36,0.24,0.24,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:50:00",1,TAS1,250,150.24,0,0,"2025/05/31 20:45:04",150.24,0.38,0.38,0.36,0.36,0.24,0.24,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:50:00",1,VIC1,250,160,0,0,"2025/05/31 20:45:04",160,0.38,0.38,0.36,0.36,0.24,0.24,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
