C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:10:11,0000000465754204,TRADINGIS,0000000465754203
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:15:00",1,N-Q-MNSP1,27,-17.4,-17,0.07,"2025/06/01 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:15:00",1,NSW1-QLD1,27,-315.6,-311.83,8.81,"2025/06/01 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:15:00",1,T-V-MNSP1,27,-472.5,-478,25.62,"2025/06/01 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:15:00",1,V-S-MNSP1,27,22,22.24,-1.02,"2025/06/01 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:15:00",1,V-SA,27,-3.47,-18.34,-0.1,"2025/06/01 02:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:15:00",1,VIC1-NSW1,27,383.6,389.63,24.3,"2025/06/01 02:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:15:00",1,SA1,27,80.15,0,0,"2025/06/01 02:10:04",80.15,0.37,0.37,0.15,0.15,0.23,0.23,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:15:00",1,NSW1,27,88.22,0,0,"2025/06/01 02:10:04",88.22,0.37,0.37,0.15,0.15,0.23,0.23,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:15:00",1,QLD1,27,83.45,0,0,"2025/06/01 02:10:04",83.45,0.37,0.37,0.15,0.15,0.23,0.23,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:15:00",1,TAS1,27,120.23,0,0,"2025/06/01 02:10:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:15:00",1,VIC1,27,79.99,0,0,"2025/06/01 02:10:04",79.99,0.37,0.37,0.15,0.15,0.23,0.23,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
