C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,01:15:11,0000000465748959,TRADINGIS,0000000465748958
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:20:00",1,N-Q-MNSP1,16,-33.5,-33,1.59,"2025/06/01 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:20:00",1,NSW1-QLD1,16,-845.2,-787.88,51.99,"2025/06/01 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:20:00",1,T-V-MNSP1,16,-390.1,-474.15,25.23,"2025/06/01 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:20:00",1,V-S-MNSP1,16,16,17.03,-0.89,"2025/06/01 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:20:00",1,V-SA,16,142.81,149.14,3.65,"2025/06/01 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:20:00",1,VIC1-NSW1,16,-44.53,-61.54,-1.28,"2025/06/01 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 01:20:00",1,SA1,16,132.71,0,0,"2025/06/01 01:15:03",132.71,0.38,0.38,0.23,0.23,0.32,0.32,39.01,39.01,0.2,0.2,0.39,0.39,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:20:00",1,NSW1,16,129.44,0,0,"2025/06/01 01:15:03",129.44,0.38,0.38,0.23,0.23,0.32,0.32,39.01,39.01,0.2,0.2,0.39,0.39,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:20:00",1,QLD1,16,112.74,0,0,"2025/06/01 01:15:03",112.74,0.38,0.38,0.23,0.23,0.32,0.32,39.01,39.01,0.2,0.2,0.39,0.39,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:20:00",1,TAS1,16,140.08,0,0,"2025/06/01 01:15:03",140.08,0.38,0.38,0.38,0.38,0.32,0.32,6.18,6.18,0.2,0.2,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:20:00",1,VIC1,16,127.48,0,0,"2025/06/01 01:15:03",127.48,0.38,0.38,0.23,0.23,0.32,0.32,39.01,39.01,0.2,0.2,0.39,0.39,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
