C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,15:15:10,0000000466959250,TRADINGIS,0000000466959249
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:20:00",1,N-Q-MNSP1,184,-51.8,-57,6.49,"2025/06/09 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:20:00",1,NSW1-QLD1,184,-1326.7,-1145.56,80.23,"2025/06/09 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:20:00",1,T-V-MNSP1,184,-346.1,-403,18.46,"2025/06/09 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:20:00",1,V-S-MNSP1,184,0,9,-0.56,"2025/06/09 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:20:00",1,V-SA,184,-122.24,-180.64,7.03,"2025/06/09 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:20:00",1,VIC1-NSW1,184,-550.19,-427.15,-6.18,"2025/06/09 15:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:20:00",1,SA1,184,131.88,0,0,"2025/06/09 15:15:03",131.88,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:20:00",1,NSW1,184,136.78,0,0,"2025/06/09 15:15:03",136.78,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:20:00",1,QLD1,184,-19.51,0,0,"2025/06/09 15:15:03",-19.51,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:20:00",1,TAS1,184,150.24,0,0,"2025/06/09 15:15:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:20:00",1,VIC1,184,140,0,0,"2025/06/09 15:15:03",140,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
