C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:45:17,0000000465807573,TRADINGIS,0000000465807572
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:50:00",1,N-Q-MNSP1,142,76,72.82,17.65,"2025/06/01 11:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:50:00",1,NSW1-QLD1,142,-885.9,-979.56,96.09,"2025/06/01 11:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:50:00",1,T-V-MNSP1,142,-468.2,-468.99,24.7,"2025/06/01 11:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:50:00",1,V-S-MNSP1,142,-125,-125,28.04,"2025/06/01 11:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:50:00",1,V-SA,142,167.52,286.79,8.88,"2025/06/01 11:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:50:00",1,VIC1-NSW1,142,594.41,603.47,67.17,"2025/06/01 11:45:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:50:00",1,SA1,142,-15.38,0,0,"2025/06/01 11:45:10",-15.38,0.1,0.1,0.1,0.1,0.04,0.04,9.24,9.24,0.39,0.39,4.64,4.64,0.37,0.37,0.37,0.37,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:50:00",1,NSW1,142,-17.01,0,0,"2025/06/01 11:45:10",-17.01,0.1,0.1,0.1,0.1,0.04,0.04,9.24,9.24,0.39,0.39,4.64,4.64,0.37,0.37,0.37,0.37,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:50:00",1,QLD1,142,-14.04,0,0,"2025/06/01 11:45:10",-14.04,0.1,0.1,0.1,0.1,0.04,0.04,9.24,9.24,0.39,0.39,4.64,4.64,0.37,0.37,0.37,0.37,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:50:00",1,TAS1,142,11.2,0,0,"2025/06/01 11:45:10",11.2,0.38,0.38,0.38,0.38,0.36,0.36,6.74,6.74,0.38,0.38,0.38,0.38,0,0,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:50:00",1,VIC1,142,-14.46,0,0,"2025/06/01 11:45:10",-14.46,0.1,0.1,0.1,0.1,0.04,0.04,9.24,9.24,0.39,0.39,4.64,4.64,0.37,0.37,0.37,0.37,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
