C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:00:14,0000000466478493,TRADINGIS,0000000466478492
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:05:00",1,N-Q-MNSP1,49,-7.3,-9,-0.16,"2025/06/06 04:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:05:00",1,NSW1-QLD1,49,-47.7,11.33,0.12,"2025/06/06 04:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:05:00",1,T-V-MNSP1,49,-453.6,-467.19,24.52,"2025/06/06 04:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:05:00",1,V-S-MNSP1,49,-125,-125,28.04,"2025/06/06 04:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:05:00",1,V-SA,49,-0.69,-4.27,-0.07,"2025/06/06 04:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:05:00",1,VIC1-NSW1,49,946.07,984.87,103.47,"2025/06/06 04:00:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:05:00",1,SA1,49,-21,0,0,"2025/06/06 04:00:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:05:00",1,NSW1,49,74.64,0,0,"2025/06/06 04:00:07",74.64,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:05:00",1,QLD1,49,75.45,0,0,"2025/06/06 04:00:07",75.45,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:05:00",1,TAS1,49,11.25,0,0,"2025/06/06 04:00:07",11.25,0.38,0.38,0.38,0.38,0.1,0.1,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:05:00",1,VIC1,49,8.95,0,0,"2025/06/06 04:00:07",8.95,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
