C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:10:10,0000000467039638,TRADINGIS,0000000467039637
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:15:00",1,N-Q-MNSP1,63,-16.7,-9,-0.16,"2025/06/10 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:15:00",1,NSW1-QLD1,63,-203.9,-237.98,-0.26,"2025/06/10 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:15:00",1,T-V-MNSP1,63,-455.4,-478,25.62,"2025/06/10 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:15:00",1,V-S-MNSP1,63,45,36,-1.09,"2025/06/10 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:15:00",1,V-SA,63,-95.01,-128.74,1.3,"2025/06/10 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:15:00",1,VIC1-NSW1,63,-350.78,-474.1,3.69,"2025/06/10 05:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 05:15:00",1,SA1,63,138,0,0,"2025/06/10 05:10:03",138,0.1,0.1,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:15:00",1,NSW1,63,98.81,0,0,"2025/06/10 05:10:03",98.81,0.1,0.1,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:15:00",1,QLD1,63,96.83,0,0,"2025/06/10 05:10:03",96.83,0.1,0.1,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:15:00",1,TAS1,63,160.14,0,0,"2025/06/10 05:10:03",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:15:00",1,VIC1,63,141.44,0,0,"2025/06/10 05:10:03",141.44,0.1,0.1,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
