C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,02:50:14,0000000466471816,TRADINGIS,0000000466471815
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:55:00",1,N-Q-MNSP1,35,-8.7,-9,-0.16,"2025/06/06 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:55:00",1,NSW1-QLD1,35,-174.9,-114.35,0.16,"2025/06/06 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:55:00",1,T-V-MNSP1,35,-445,-465.19,24.32,"2025/06/06 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:55:00",1,V-S-MNSP1,35,-125,-125,28.04,"2025/06/06 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:55:00",1,V-SA,35,24.62,41.75,0.98,"2025/06/06 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:55:00",1,VIC1-NSW1,35,971.99,1011.47,106.76,"2025/06/06 02:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 02:55:00",1,SA1,35,-21,0,0,"2025/06/06 02:50:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:55:00",1,NSW1,35,84.79,0,0,"2025/06/06 02:50:07",84.79,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:55:00",1,QLD1,35,83.98,0,0,"2025/06/06 02:50:07",83.98,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:55:00",1,TAS1,35,80.24,0,0,"2025/06/06 02:50:07",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:55:00",1,VIC1,35,8.95,0,0,"2025/06/06 02:50:07",8.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
