C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:05:10,0000000466877031,TRADINGIS,0000000466877030
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:10:00",1,N-Q-MNSP1,14,-13.1,-17,0.07,"2025/06/09 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:10:00",1,NSW1-QLD1,14,-177.8,-221,2.67,"2025/06/09 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:10:00",1,T-V-MNSP1,14,-428.5,-478,25.62,"2025/06/09 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:10:00",1,V-S-MNSP1,14,81,90,3.14,"2025/06/09 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:10:00",1,V-SA,14,462.94,531.04,42.33,"2025/06/09 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:10:00",1,VIC1-NSW1,14,333.19,177.31,5.65,"2025/06/09 01:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:10:00",1,SA1,14,84.39,0,0,"2025/06/09 01:05:03",84.39,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:10:00",1,NSW1,14,76.8,0,0,"2025/06/09 01:05:03",76.8,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:10:00",1,QLD1,14,74.6,0,0,"2025/06/09 01:05:03",74.6,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:10:00",1,TAS1,14,100.02,0,0,"2025/06/09 01:05:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:10:00",1,VIC1,14,73.42,0,0,"2025/06/09 01:05:03",73.42,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
