C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:45:11,0000000465740534,TRADINGIS,0000000465740533
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:50:00",1,N-Q-MNSP1,286,-28.9,-33,1.59,"2025/05/31 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:50:00",1,NSW1-QLD1,286,-885.5,-873.7,56.36,"2025/05/31 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:50:00",1,T-V-MNSP1,286,-201.4,-208,5.31,"2025/05/31 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:50:00",1,V-S-MNSP1,286,-8,-6.06,0.51,"2025/05/31 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:50:00",1,V-SA,286,12.25,51,0.43,"2025/05/31 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:50:00",1,VIC1-NSW1,286,481.15,441.99,26.84,"2025/05/31 23:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:50:00",1,SA1,286,138,0,0,"2025/05/31 23:45:03",138,0.38,0.38,0.36,0.36,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:50:00",1,NSW1,286,150.05,0,0,"2025/05/31 23:45:03",150.05,0.38,0.38,0.36,0.36,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:50:00",1,QLD1,286,129.45,0,0,"2025/05/31 23:45:03",129.45,0.38,0.38,0.36,0.36,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:50:00",1,TAS1,286,140.2,0,0,"2025/05/31 23:45:03",140.2,0.38,0.38,0.36,0.36,0.36,0.36,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:50:00",1,VIC1,286,135.81,0,0,"2025/05/31 23:45:03",135.81,0.38,0.38,0.36,0.36,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
