C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:45:11,0000000467299939,TRADINGIS,0000000467299938
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:50:00",1,N-Q-MNSP1,10,-25,-25,0.65,"2025/06/12 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:50:00",1,NSW1-QLD1,10,-738.5,-774.79,33.38,"2025/06/12 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:50:00",1,T-V-MNSP1,10,-120.2,-146.34,2.8,"2025/06/12 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:50:00",1,V-S-MNSP1,10,9,9,-0.56,"2025/06/12 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:50:00",1,V-SA,10,-212.08,-226.63,4.19,"2025/06/12 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:50:00",1,VIC1-NSW1,10,-288.48,-278.6,0.68,"2025/06/12 00:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:50:00",1,SA1,10,175.75,0,0,"2025/06/12 00:45:04",175.75,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2.06,2.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:50:00",1,NSW1,10,180.02,0,0,"2025/06/12 00:45:04",180.02,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2.06,2.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:50:00",1,QLD1,10,160.37,0,0,"2025/06/12 00:45:04",160.37,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2.06,2.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:50:00",1,TAS1,10,187.28,0,0,"2025/06/12 00:45:04",187.28,0.38,0.38,0.38,0.38,0.36,0.36,44.53,44.53,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:50:00",1,VIC1,10,183.94,0,0,"2025/06/12 00:45:04",183.94,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2.06,2.06,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
